start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,68437,80508,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0102,23750,31030,Nyctalus leisleri,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.1235,0.1588,68437,81419,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.1815,0.2208,68437,82596,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.2405,0.2819,68437,82627,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.2485,0.2871,68437,82179,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.3225,0.3422,19453,22221,Nyctalus noctula,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.3425,0.381,68437,81885,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.3505,0.386,68437,81313,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.3935,0.4042,23750,30606,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.4145,0.4534,68437,82566,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.4375,0.476,68437,82069,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.4425,0.4502,23750,33690,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
0.4985,0.5366,68437,81731,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_043000.WAV,Telephone Field,recover-20221006,001,1795
