start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,24609,31880,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0356,68437,80133,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0163,19453,24282,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0165,0.0272,22031,27189,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0415,0.0493,27187,37349,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0865,0.1282,68437,83099,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.1195,0.1621,68437,83003,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.1245,0.135,22890,29015,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.1275,0.1677,68437,81951,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
0.1315,0.1409,25468,32720,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_010000.WAV,Telephone Field,recover-20221003,007,1795
