start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,36545,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0336,68437,79665,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0479,68437,81700,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.0755,0.1176,68437,83206,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1045,0.1146,28906,36219,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1415,0.1797,68437,82502,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1595,0.1665,23750,32301,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.1895,0.1993,22890,29192,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2305,0.2717,68437,82586,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
0.2385,0.2768,68437,82171,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_010000.WAV,Telephone Field,recover-20220919,007,1795
