start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0326,67578,78305,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0112,21171,27239,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0665,0.1073,68437,82641,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.0905,0.1319,68437,82677,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1235,0.1579,68437,80770,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1505,0.1871,68437,82528,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1615,0.2037,68437,83162,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.1875,0.2264,68437,81929,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.2145,0.2509,68437,82083,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.2305,0.2732,68437,82776,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.2705,0.3072,68437,81315,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.3285,0.3434,22031,25186,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
0.3525,0.3887,68437,81645,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_140000.WAV,Telephone Field,recover-20221010,007,1795
