start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0155,20312,25425,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0335,68437,80572,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0075,47812,60968,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0111,26328,35133,Eptesicus serotinus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0095,0.0172,28046,36977,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0265,0.0356,28906,35838,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0485,0.0857,68437,81739,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0555,0.0939,68437,82306,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0605,0.0778,22031,25459,Nyctalus leisleri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0815,0.0909,47812,55362,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0855,0.0941,28046,39850,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1225,43515,47161,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1405,0.1479,23750,32638,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.2762,68437,82775,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2375,0.2466,37500,47398,Pipistrellus nathusii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_050000.WAV,Telephone Field,recover-20221010,007,1795
