start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,25468,35678,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0336,68437,80174,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0395,0.051,28906,36437,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0485,0.0583,28906,37114,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.0515,0.086,68437,81382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.1905,0.2285,68437,82154,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.1965,0.2071,28046,36507,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.2305,0.2658,68437,81335,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.2615,0.2968,68437,81236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.2955,0.3033,27187,37950,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.2965,0.3346,68437,82298,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.3275,0.3697,68437,83117,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.3765,0.4161,68437,82842,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.4275,0.4684,68437,83264,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.4625,0.5005,68437,81484,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.4985,0.5371,68437,82095,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.5115,0.5494,68437,81995,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
0.5645,0.5747,24609,31624,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_090000.WAV,Telephone Field,recover-20220901,001,1795
