start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.013,22031,27517,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0341,68437,79782,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0111,27187,37305,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0105,0.0208,27187,36054,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0145,0.0258,22031,26049,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0245,0.0442,20312,23203,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0605,0.0701,22890,29115,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.1525,0.163,22890,28453,Nyctalus leisleri,0.019,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.1795,0.1887,26328,35084,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2045,0.2155,22031,26628,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2405,0.2473,23750,34186,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2555,0.2654,22031,27311,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2655,0.2723,28906,39900,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.3465,0.3591,23750,28562,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.3695,0.3802,22890,28091,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.4325,0.4418,22031,28693,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.4485,0.4585,22890,28581,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.4685,0.5048,68437,81344,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5225,0.5353,22890,27559,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5285,0.5665,68437,82074,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5395,0.578,68437,82642,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6605,0.6781,19453,22961,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6655,0.7038,68437,82041,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6685,0.6775,28906,41827,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.6755,0.6901,29765,35018,Eptesicus serotinus,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.7415,0.749,25468,39524,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.7495,0.7881,68437,83254,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.8045,0.8135,28906,37522,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.8265,0.8375,23750,30865,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.8905,0.899,28046,41051,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9055,0.9414,68437,81991,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9075,0.9202,19453,24424,Nyctalus noctula,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9215,0.9287,22890,32267,Plecotus austriacus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9595,0.9675,29765,42818,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9625,0.969,50390,55462,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
0.9645,0.9693,38359,68112,Myotis bechsteinii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_123000.WAV,Telephone Field,recover-20221010,007,1795
