start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0119,23750,30387,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0075,0.019,22890,28653,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0195,0.059,68437,81944,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0495,0.087,68437,81965,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0725,0.0806,25468,34536,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0865,0.0934,28046,40622,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.1185,0.1299,22890,28006,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.1445,0.1507,28046,42597,Myotis daubentonii,0.005,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.1555,0.1949,68437,81439,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.2145,0.2205,50390,55167,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.2155,0.2241,23750,31889,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.2245,0.2616,68437,82227,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.2525,0.2896,68437,81936,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3105,0.3497,68437,82232,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3525,0.3619,28906,36307,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3805,0.4223,68437,82893,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3875,0.395,28906,39125,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4195,0.4573,68437,82162,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4475,0.4863,68437,82019,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4725,0.5101,68437,81910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4865,0.492,39218,52592,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.6745,0.6818,28046,38776,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.6915,0.7271,68437,81378,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7095,0.7499,68437,83237,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7435,0.75,24609,40332,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7625,0.7991,68437,81586,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7815,0.7886,25468,34355,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8015,0.8372,68437,81164,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8195,0.8585,68437,82338,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8535,0.8617,28906,38933,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8715,0.8834,22890,27860,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8915,0.9027,22031,26344,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9115,0.9207,22890,29929,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9855,1.0223,68437,82118,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9885,0.995,26328,43262,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9965,1.0329,68437,81797,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0085,1.0204,27187,32958,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_023000.WAV,Telephone Field,recover-20220905,007,1795
