start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,24609,33301,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0284,69296,82281,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.0665,0.1078,68437,82947,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.1085,0.1451,68437,81901,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.1125,0.1231,40937,46213,Pipistrellus nathusii,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.1165,0.1248,27187,37233,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.1245,0.1639,68437,82176,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.1535,0.19,68437,81458,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.2405,0.2765,68437,82101,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.2585,0.265,24609,35048,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.4435,0.4518,28046,35864,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5415,0.5819,68437,82999,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5515,0.588,68437,81778,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5655,0.5728,45234,52268,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.5795,0.5892,28906,36557,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.6095,0.648,68437,82403,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
0.6375,0.6461,23750,31425,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_073000.WAV,Telephone Field,recover-20221017,007,1795
