start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0322,68437,80100,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0093,46953,53585,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0035,0.0129,25468,34106,Eptesicus serotinus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0482,68437,81789,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.0155,0.0246,28046,38569,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.1175,0.1331,21171,24460,Nyctalus leisleri,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.1825,0.1921,25468,32974,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.2085,0.2453,68437,81335,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.2535,0.2917,68437,81674,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.2785,0.3144,68437,81589,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.2955,0.3049,28906,36727,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.3135,0.3519,68437,82046,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.3345,0.3451,22031,27057,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.3395,0.3468,27187,40675,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.3835,0.423,68437,82149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.4295,0.4697,68437,82444,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.4635,0.5029,68437,82682,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.4735,0.5093,68437,82251,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
0.4815,0.5207,68437,82107,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_143000.WAV,Telephone Field,recover-20220919,007,1795
