start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,69296,81202,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0122,22890,30397,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0325,0.0427,28906,36480,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0405,0.0499,25468,34405,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0545,0.0646,27187,35425,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.1245,68437,82364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.0855,0.0933,24609,32996,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1345,0.1721,68437,81205,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1385,0.1458,26328,35982,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
0.1765,0.2163,68437,82888,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_023000.WAV,Telephone Field,recover-20220915,001,1795
