start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,21171,26919,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0326,68437,79990,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0335,0.0709,68437,81617,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0515,0.0913,68437,82348,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.0995,0.1409,68437,83135,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.1305,0.1672,68437,81705,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.1875,0.1995,22890,27128,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.2165,0.2549,68437,81837,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.2315,0.2414,22890,29298,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.2755,0.2843,28906,40881,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3035,0.3135,22031,27668,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3035,0.3429,68437,82513,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3455,0.3581,22031,26562,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3455,0.3846,68437,82943,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.3825,0.3938,28046,34695,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
0.4395,0.448,28046,37079,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_130000.WAV,Telephone Field,recover-20220929,001,1795
