start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,22890,29186,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0365,68437,79919,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0065,0.0139,50390,56778,Pipistrellus pipistrellus,0.067,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0552,68437,82450,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.015,31484,70715,Myotis brandtii,0.017,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0515,0.09,68437,82117,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0815,0.0879,46953,61094,Pipistrellus pipistrellus,0.181,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0825,0.0882,32343,66879,Myotis brandtii,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.0905,0.0993,28906,37720,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.1125,0.1511,68437,81049,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2145,0.2262,28046,34314,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2155,0.2587,68437,83056,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2482,31484,68791,Myotis brandtii,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2484,50390,60117,Pipistrellus pipistrellus,0.284,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3145,0.3233,30625,44886,Myotis daubentonii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3145,0.3207,36640,61192,Myotis brandtii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3155,0.3205,52109,61738,Pipistrellus pipistrellus,0.057,0.082,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3435,0.3775,68437,80646,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3595,0.3708,24609,30821,Nyctalus leisleri,0.021,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3765,0.3815,32343,75555,Myotis mystacinus,0.025,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3775,0.3814,44375,64490,Myotis mystacinus,0.042,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3775,0.3823,36640,68597,Myotis mystacinus,0.035,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.3955,0.4346,68437,81890,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4105,0.4178,28046,38100,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4195,0.4239,51250,62348,Pipistrellus pipistrellus,0.04,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4195,0.4251,34062,63802,Myotis brandtii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
0.4215,0.4289,27187,43907,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_070000.WAV,Telephone Field,recover-20221017,007,1795
