start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.009,26328,36154,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0645,0.0763,23750,28849,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0845,0.1198,68437,81390,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.0905,0.1258,68437,81833,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1205,0.1265,26328,39690,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1475,0.1569,25468,32886,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.1725,0.2107,68437,81546,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.2745,0.3113,68437,81420,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.2765,0.2841,46953,51096,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
0.3185,0.3259,49531,53428,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_130000.WAV,Telephone Field,recover-20220825,002,1795
