start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,24609,31249,Nyctalus leisleri,0.022,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.036,68437,80254,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0519,68437,82494,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0295,0.0658,68437,81015,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.0525,0.0617,24609,32639,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1155,0.1528,68437,82364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1315,0.1705,68437,82230,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1385,0.1759,68437,81929,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1485,0.1849,68437,81410,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1865,0.2285,68437,82546,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.1875,0.1969,43515,51562,Pipistrellus pipistrellus,0.029,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2135,0.2514,68437,81359,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2315,0.2715,68437,82446,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2405,0.2791,68437,82464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2545,0.2611,24609,37918,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2845,0.2907,24609,34654,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2895,0.3293,68437,81749,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.2955,0.3345,68437,82144,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.3125,0.3231,24609,30992,Nyctalus leisleri,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.3455,0.3859,68437,82878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.3555,0.3643,28906,41285,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.3555,0.3627,23750,34405,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.3695,0.4044,68437,80899,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4115,0.454,68437,83100,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4355,0.4455,28906,36900,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4685,0.4766,28906,37847,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.4975,0.5342,68437,81926,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5085,0.5139,37500,60263,Myotis brandtii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5115,0.5509,68437,83154,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5245,0.5359,22890,27196,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5565,0.5642,27187,39794,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5575,0.5692,35781,40728,Pipistrellus nathusii,0.022,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.5835,0.6215,68437,82196,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6335,0.6716,68437,82739,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6525,0.6594,24609,34175,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6595,0.6942,68437,81765,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6785,0.6869,49531,54185,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6865,0.6958,27187,35491,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.6875,0.7247,68437,82158,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7085,0.7481,68437,83056,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7155,0.7239,25468,35128,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7225,0.7613,68437,82349,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7615,0.7694,22890,31849,Plecotus austriacus,0.022,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7785,0.7885,23750,30671,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.7955,0.8065,23750,30375,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.8105,0.85,68437,82204,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.8305,0.8438,22031,26339,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
0.8305,0.8687,68437,81342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_053000.WAV,Telephone Field,recover-20221017,007,1795
