start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.008,45234,50143,Pipistrellus pipistrellus,0.026,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0101,31484,41309,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.009,25468,38030,Plecotus austriacus,0.005,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0346,68437,79854,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0225,0.062,68437,82257,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0295,0.0669,68437,82683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0565,0.0998,68437,82865,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.0575,0.0681,27187,34084,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.1155,0.1271,22890,28398,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
0.1365,0.1748,68437,82111,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_110000.WAV,Telephone Field,recover-20220825,002,1795
