start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,68437,80131,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0095,26328,38356,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0108,47812,52713,Pipistrellus pipistrellus,0.031,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.0085,0.0482,68437,81982,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.0745,0.0843,28046,37241,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.0845,0.1225,68437,82365,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.1245,0.161,68437,82092,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.1555,0.1894,68437,81225,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2125,0.2552,68437,83549,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2675,0.2815,22031,25882,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.2795,0.3169,68437,82240,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3235,0.3346,22890,27426,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3705,0.4073,68437,81245,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.3915,0.4002,22890,30331,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4115,0.4502,68437,82324,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4205,0.4307,22031,27435,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4505,0.4568,24609,40736,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4705,0.4786,28906,40008,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.4945,0.5151,19453,22984,Nyctalus noctula,0.05,0.089,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5565,0.5663,27187,35072,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5595,0.5976,68437,81887,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.5855,0.5992,22031,25969,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.6405,0.6802,68437,82307,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.6925,0.7003,26328,40696,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.7415,0.7813,68437,82178,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.7495,0.7824,68437,80891,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.7875,0.8252,68437,82819,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8135,0.8503,68437,81546,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8155,0.8276,23750,28781,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8315,0.8689,68437,82860,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8455,0.8535,28906,39390,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
0.8475,0.8873,68437,82332,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_100000.WAV,Telephone Field,recover-20220912,007,1795
