start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0377,68437,80592,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0146,20312,25724,Nyctalus leisleri,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0085,47812,53893,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0493,68437,82651,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0135,0.0236,22031,26660,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0185,0.0264,28906,38952,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0385,0.0766,68437,81906,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0635,0.1027,68437,81705,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.0806,28906,37277,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0745,0.085,22031,26950,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1305,0.1673,68437,81476,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1375,0.1452,45234,54982,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1405,0.1506,23750,30246,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1735,0.1821,26328,35050,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2435,68437,83030,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2075,0.2158,28046,38209,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2405,0.2746,68437,81017,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2955,0.328,68437,81509,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3085,0.3166,28046,40805,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3325,0.3396,46953,50966,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3565,0.3671,28046,35209,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3875,0.3973,51250,57578,Pipistrellus pipistrellus,0.026,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4205,0.4294,28046,35262,Eptesicus serotinus,0.032,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_090000.WAV,Telephone Field,recover-20220926,007,1795
