start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9765,1.0152,68437,81433,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
0.9835,1.0194,68437,81621,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0155,1.0531,68437,81413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0215,1.0298,28046,38299,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0315,1.0691,68437,82072,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0355,1.0486,23750,29162,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0425,1.0537,24609,30407,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0595,1.1017,68437,82806,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0665,1.0752,22890,30824,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0675,1.1069,68437,82043,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0795,1.1183,68437,82119,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1055,1.1147,28046,38650,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1155,1.1503,68437,82197,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1165,1.123,24609,36552,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1395,1.1468,23750,33606,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1545,1.1941,68437,82052,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1595,1.1667,23750,36795,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1635,1.1993,68437,82352,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1935,1.202,23750,32157,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2215,1.23,24609,33833,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2395,1.2792,68437,82198,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2485,1.2886,68437,82107,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2765,1.2886,26328,33098,Eptesicus serotinus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.2842,14296,30968,Plecotus auritus,0.03,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2845,1.3266,68437,83422,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3085,1.3155,23750,32302,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3385,1.3765,68437,82763,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3575,1.3646,45234,53550,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3705,29765,40201,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3708,15156,31523,Plecotus auritus,0.028,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3715,23750,32547,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3875,1.4241,68437,81765,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4375,1.4476,50390,55611,Pipistrellus pipistrellus,0.042,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4485,1.4552,14296,33027,Plecotus auritus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4485,1.4554,23750,33424,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4835,1.5179,68437,81100,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4975,1.5337,68437,81615,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5115,1.5518,68437,82174,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5185,1.5285,28906,36505,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5235,1.5324,28906,36573,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5335,1.5401,13437,30516,Plecotus auritus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5445,1.5633,52109,56764,Pipistrellus pygmaeus,0.02,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5545,1.5644,22031,28748,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5765,1.5821,29765,43183,Plecotus auritus,0.005,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6055,1.6411,68437,81780,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6195,1.6271,27187,35713,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6475,1.6859,68437,82087,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6575,1.6953,68437,82033,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6755,1.6827,28046,45640,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6825,1.7216,68437,82341,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7155,1.7524,68437,81608,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7325,1.7496,17734,22432,Nyctalus noctula,0.022,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7375,1.7442,24609,34205,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7405,1.7467,28906,41918,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7575,1.7932,68437,81884,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7785,1.8206,68437,83077,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8045,1.8449,68437,82680,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8195,1.8255,28906,39025,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8205,1.8583,68437,81724,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8265,1.8665,68437,82121,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8855,1.9233,68437,82459,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8965,1.9079,22890,28838,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8995,1.9071,28906,40088,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
1.9235,1.9601,68437,81666,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0287,69296,81112,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0087,25468,35229,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0245,2.0584,68437,81624,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0455,2.0821,68437,82067,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0475,2.0537,25468,35229,Plecotus auritus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0555,2.0611,37500,62085,Myotis bechsteinii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0575,2.0628,47812,58231,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0755,2.114,68437,81403,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0775,2.0849,22031,29429,Plecotus austriacus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1245,2.1604,68437,81542,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1315,2.1717,68437,82201,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1375,2.1428,37500,62511,Myotis brandtii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1475,2.1815,68437,81565,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1505,2.1573,28906,37681,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1755,2.2167,68437,82679,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1795,2.1877,27187,39607,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1815,2.1914,36640,41609,Pipistrellus nathusii,0.02,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1815,2.2236,68437,83057,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2035,2.241,68437,82591,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2115,2.248,68437,81503,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2215,2.2563,68437,81397,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2245,2.2327,23750,32260,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2395,2.2774,68437,81860,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2495,2.2592,28906,36831,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2805,2.32,68437,81486,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2855,2.2933,23750,31973,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_083000.WAV,Telephone Field,recover-20220822,001,1795
