start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,21171,27060,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0338,69296,81221,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0126,46093,50989,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0245,0.0683,68437,83774,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0375,0.0516,23750,28535,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0685,0.1011,68437,79434,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0815,0.0918,28906,36847,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.0985,0.1381,68437,82674,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1085,0.1162,23750,31672,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1085,0.151,68437,83050,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1345,0.1715,68437,82183,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.1975,0.2029,56406,62205,Pipistrellus pygmaeus,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.2415,0.2782,68437,81965,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.2435,0.2542,22031,26897,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3155,0.3524,68437,82061,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.3305,0.341,24609,30510,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.4165,0.4554,68437,82606,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.4325,0.4387,28046,38978,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.4515,0.4652,27187,32729,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.5095,0.5162,27187,40579,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.5955,0.6017,25468,39480,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.6025,0.6367,68437,80418,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.6085,0.6189,28046,38063,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.6175,0.6238,25468,38496,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.6405,0.6763,68437,81223,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.6815,0.6884,28046,37829,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.6935,0.7321,68437,81768,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.6975,0.7051,55546,61022,Pipistrellus pygmaeus,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.7575,0.7972,68437,82085,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.7645,0.7739,27187,34484,Eptesicus serotinus,0.041,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.8125,0.8519,68437,81810,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.8185,0.8248,41796,57682,Myotis mystacinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.8205,0.8272,27187,43866,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.8585,0.8943,68437,81799,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.9285,0.9621,68437,80645,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.9355,0.9459,23750,30420,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.9705,1.0089,68437,82039,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.9795,0.9865,23750,37880,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.9825,1.0233,68437,82311,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
0.9935,1.0015,46953,56189,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.0665,1.1063,68437,82138,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.0985,1.1359,68437,81941,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.1345,1.1714,68437,81718,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
1.1495,1.1586,28046,36507,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_030000.WAV,Telephone Field,recover-20220922,001,1795
