start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1925,0.2327,68437,81703,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.2905,0.3315,68437,82496,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3095,0.352,68437,83188,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3115,0.3217,22031,27689,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3375,0.3753,68437,82108,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3525,0.3575,32343,48256,Myotis daubentonii,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.3995,0.4334,68437,81743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4045,0.4166,22890,26934,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4265,0.4571,68437,80964,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4315,0.4654,68437,81224,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.4735,0.5131,68437,82905,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.5025,0.5445,68437,83245,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.5315,0.5394,22890,30504,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.5875,0.6299,68437,82582,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6265,0.6383,22890,28303,Nyctalus leisleri,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6715,0.711,68437,82846,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.6735,0.6811,28046,38166,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7145,0.7221,24609,37313,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7205,0.754,68437,81038,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7525,0.7931,68437,82376,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7605,0.7669,23750,36242,Plecotus austriacus,0.022,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.7705,0.7815,23750,29402,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8115,0.8471,68437,81567,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8215,0.8281,23750,38459,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8625,0.8716,25468,34298,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.8845,0.9233,68437,81679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9035,0.9407,68437,82340,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9285,0.9661,68437,81452,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9355,0.9714,68437,81510,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9545,0.9896,68437,81434,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9605,0.9659,25468,49474,Myotis nattereri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9735,1.0108,68437,82238,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9815,1.0219,68437,82259,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9905,1.0279,68437,81209,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
0.9985,1.035,68437,81315,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0145,1.0283,22890,27040,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0395,1.074,68437,81148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0545,1.0944,68437,82864,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0845,1.0927,52109,58787,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.0965,1.1358,68437,82426,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1415,1.1803,68437,81672,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1525,1.1888,68437,81393,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1725,1.2082,68437,81111,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1875,1.1983,23750,29715,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.1985,1.2343,68437,81047,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.2195,1.2307,22031,27728,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.2215,1.228,27187,38951,Eptesicus serotinus,0.005,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.2765,1.3171,68437,82479,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.3165,1.3522,68437,81493,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.3215,1.3298,43515,52344,Pipistrellus pipistrellus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.3805,1.3911,28046,34463,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.3975,1.4335,68437,81235,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4075,1.4483,68437,82355,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4155,1.4587,68437,83412,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4425,1.4762,68437,81199,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4445,1.4511,32343,42449,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4455,1.4517,28046,38814,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4635,1.4722,22890,29850,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.4655,1.5039,68437,81724,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.5015,1.5385,68437,81985,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.5175,1.5571,68437,82476,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.5685,1.6086,68437,83092,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6015,1.6128,28906,35720,Eptesicus serotinus,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6035,1.6404,68437,81842,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6165,1.6558,68437,82156,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6265,1.6677,68437,82730,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6465,1.6572,22890,28199,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6685,1.7028,68437,80177,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6795,1.7174,68437,82425,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.6855,1.6954,24609,31910,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.7045,1.7398,68437,81039,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.7435,1.7504,23750,31471,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.7655,1.7746,28906,36874,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.7925,1.8328,68437,82551,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.8175,1.8582,68437,82728,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.8315,1.8486,21171,24820,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9125,1.9267,57265,62209,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9145,1.9225,27187,38350,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9225,1.9616,68437,82140,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9445,1.9527,22031,28992,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
1.9585,1.9966,68437,82406,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0101,22890,33205,Nyctalus leisleri,0.009,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0329,68437,80410,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0115,2.0211,23750,30202,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0665,2.1047,68437,82543,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.0915,2.1015,22031,27396,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1015,2.1423,68437,82702,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1045,2.1143,22890,29247,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1275,2.1643,68437,81794,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1315,2.1408,25468,32814,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1505,2.1589,28046,39777,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1715,2.2107,68437,82646,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.1965,2.2366,68437,82515,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2775,2.3166,68437,82386,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.2925,2.3001,28046,38937,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3045,2.3439,68437,82507,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3055,2.3164,22890,27818,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3255,2.3641,68437,82218,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.3665,2.4099,68437,82835,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4005,2.4086,28046,39513,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4065,2.4441,68437,82143,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4605,2.5015,68437,83055,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4655,2.4744,24609,33171,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.4865,2.521,68437,80783,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.5515,2.5642,24609,30800,Nyctalus leisleri,0.017,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.5605,2.5984,68437,82117,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.5695,2.6057,68437,81915,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.5765,2.5862,28906,38155,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.5845,2.5926,28906,40241,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6005,2.6102,28046,35564,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6315,2.6716,68437,82052,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6755,2.6835,25468,34212,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.6845,2.7206,68437,81233,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7075,2.7482,68437,83133,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7325,2.7656,68437,81389,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7355,2.7417,27187,42426,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7465,2.7851,68437,82527,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7735,2.7871,35781,39727,Pipistrellus nathusii,0.022,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.7865,2.8262,68437,82411,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
2.8105,2.8477,68437,82145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_020000.WAV,Telephone Field,recover-20221003,007,1795
