start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
93.6255,93.6332,40078.0,51362.0,Echolocation,Pipistrellus nathusii,0.628,0.66,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
93.7125,93.721,39218.0,53123.0,Echolocation,Pipistrellus nathusii,0.591,0.66,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
93.8125,93.8215,39218.0,56150.0,Echolocation,Pipistrellus nathusii,0.61,0.693,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
93.9175,93.9259,39218.0,56117.0,Echolocation,Pipistrellus nathusii,0.682,0.719,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.0175,94.0269,39218.0,58399.0,Echolocation,Pipistrellus nathusii,0.581,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.1185,94.1281,39218.0,61194.0,Echolocation,Pipistrellus nathusii,0.567,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.2165,94.2272,38359.0,61888.0,Echolocation,Pipistrellus nathusii,0.53,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.3205,94.33,38359.0,62097.0,Echolocation,Pipistrellus nathusii,0.612,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.4285,94.4373,39218.0,62725.0,Echolocation,Pipistrellus nathusii,0.696,0.741,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.5305,94.5409,38359.0,61169.0,Echolocation,Pipistrellus nathusii,0.683,0.728,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.6365,94.6467,38359.0,61595.0,Echolocation,Pipistrellus nathusii,0.728,0.762,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.7385,94.7491,38359.0,62120.0,Echolocation,Pipistrellus nathusii,0.725,0.763,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.8435,94.8544,38359.0,61832.0,Echolocation,Pipistrellus nathusii,0.672,0.713,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
94.9495,94.9589,39218.0,66391.0,Echolocation,Pipistrellus nathusii,0.737,0.799,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.0595,95.0693,39218.0,60554.0,Echolocation,Pipistrellus nathusii,0.797,0.819,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.1635,95.1727,39218.0,65797.0,Echolocation,Pipistrellus nathusii,0.685,0.702,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.2665,95.2767,38359.0,63435.0,Echolocation,Pipistrellus nathusii,0.713,0.766,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.3685,95.3768,39218.0,64710.0,Echolocation,Pipistrellus nathusii,0.694,0.725,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.4695,95.4791,38359.0,61094.0,Echolocation,Pipistrellus nathusii,0.76,0.787,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.5745,95.584,38359.0,64468.0,Echolocation,Pipistrellus nathusii,0.788,0.809,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.6635,95.6728,39218.0,69273.0,Echolocation,Pipistrellus nathusii,0.744,0.756,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.7345,95.743,39218.0,58356.0,Echolocation,Pipistrellus nathusii,0.773,0.79,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
95.8095,95.8164,38359.0,49617.0,Echolocation,Pipistrellus nathusii,0.616,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
96.0475,96.0532,38359.0,56949.0,Echolocation,Pipistrellus nathusii,0.383,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
96.6725,96.6794,39218.0,58032.0,Echolocation,Pipistrellus nathusii,0.731,0.744,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
96.7615,96.7686,38359.0,46408.0,Echolocation,Pipistrellus nathusii,0.586,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
96.8515,96.8582,37500.0,56593.0,Echolocation,Pipistrellus nathusii,0.646,0.706,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
96.9455,96.9524,37500.0,48616.0,Echolocation,Pipistrellus nathusii,0.531,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.0445,97.0518,36640.0,51754.0,Echolocation,Pipistrellus nathusii,0.673,0.713,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.1425,97.1496,38359.0,46416.0,Echolocation,Pipistrellus nathusii,0.558,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.3175,97.3237,38359.0,48899.0,Echolocation,Pipistrellus nathusii,0.553,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.4135,97.4213,38359.0,51587.0,Echolocation,Pipistrellus nathusii,0.686,0.724,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.51050000000001,97.51820000000001,38359.0,49763.0,Echolocation,Pipistrellus nathusii,0.514,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.61449999999999,97.6217,38359.0,49929.0,Echolocation,Pipistrellus nathusii,0.67,0.748,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.6985,97.705,38359.0,50953.0,Echolocation,Pipistrellus nathusii,0.483,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.7645,97.772,38359.0,45718.0,Echolocation,Pipistrellus nathusii,0.436,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.8285,97.8361,38359.0,46927.0,Echolocation,Pipistrellus nathusii,0.4,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
97.9645,97.9711,38359.0,47765.0,Echolocation,Pipistrellus nathusii,0.442,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
98.0425,98.049,41796.0,49599.0,Echolocation,Pipistrellus nathusii,0.522,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
98.1505,98.1562,36640.0,50706.0,Echolocation,Pipistrellus nathusii,0.209,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
98.6685,98.6761,38359.0,45656.0,Echolocation,Pipistrellus nathusii,0.41,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
98.8385,98.8447,39218.0,52796.0,Echolocation,Pipistrellus nathusii,0.518,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
99.3005,99.3079,40078.0,59948.0,Echolocation,Pipistrellus nathusii,0.495,0.63,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
99.3905,99.3981,40078.0,60650.0,Echolocation,Pipistrellus nathusii,0.516,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
99.4915,99.4994,37500.0,57755.0,Echolocation,Pipistrellus nathusii,0.536,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
99.6075,99.6146,39218.0,55624.0,Echolocation,Pipistrellus nathusii,0.443,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
99.7115,99.71809999999999,42656.0,55264.0,Echolocation,Pipistrellus nathusii,0.416,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
99.8115,99.8193,39218.0,60998.0,Echolocation,Pipistrellus nathusii,0.617,0.673,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
99.9075,99.9165,38359.0,62705.0,Echolocation,Pipistrellus nathusii,0.562,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
100.0055,100.0121,35781.0,57823.0,Echolocation,Pipistrellus nathusii,0.469,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
100.1065,100.1136,36640.0,63997.0,Echolocation,Pipistrellus nathusii,0.513,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
100.2075,100.2158,37500.0,63700.0,Echolocation,Pipistrellus nathusii,0.473,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
100.3085,100.3167,37500.0,63647.0,Echolocation,Pipistrellus nathusii,0.566,0.64,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
100.4065,100.413,38359.0,59329.0,Echolocation,Pipistrellus nathusii,0.518,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
100.5085,100.5161,37500.0,59417.0,Echolocation,Pipistrellus nathusii,0.395,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
100.6875,100.693,40078.0,61218.0,Echolocation,Pipistrellus nathusii,0.598,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
100.7965,100.8024,40078.0,66396.0,Echolocation,Pipistrellus nathusii,0.693,0.702,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
101.1655,101.173,39218.0,68246.0,Echolocation,Pipistrellus nathusii,0.576,0.681,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
101.2415,101.2484,40937.0,71282.0,Echolocation,Pipistrellus nathusii,0.459,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
101.3225,101.3297,40078.0,71445.0,Echolocation,Pipistrellus nathusii,0.561,0.642,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
101.4085,101.41460000000001,40078.0,59290.0,Echolocation,Pipistrellus nathusii,0.557,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
101.4915,101.4989,39218.0,66784.0,Echolocation,Pipistrellus nathusii,0.453,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
101.5785,101.5845,37500.0,63851.0,Echolocation,Pipistrellus nathusii,0.452,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
101.8415,101.8477,35781.0,60036.0,Echolocation,Pipistrellus nathusii,0.249,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
101.9455,101.9498,34062.0,47723.0,Echolocation,Barbastellus barbastellus,0.475,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
102.0365,102.04390000000001,36640.0,53050.0,Echolocation,Pipistrellus nathusii,0.369,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
102.1125,102.1176,42656.0,57418.0,Echolocation,Pipistrellus nathusii,0.391,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
102.4525,102.4611,39218.0,55718.0,Echolocation,Pipistrellus nathusii,0.672,0.726,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
102.5425,102.5502,39218.0,55524.0,Echolocation,Pipistrellus nathusii,0.605,0.683,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
102.64150000000001,102.6493,38359.0,57460.0,Echolocation,Pipistrellus nathusii,0.534,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
102.7425,102.7488,35781.0,50537.0,Echolocation,Pipistrellus nathusii,0.333,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
102.8455,102.8531,37500.0,57684.0,Echolocation,Pipistrellus nathusii,0.611,0.66,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
102.9795,102.9861,36640.0,53202.0,Echolocation,Pipistrellus nathusii,0.565,0.642,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
103.0745,103.0819,37500.0,57681.0,Echolocation,Pipistrellus nathusii,0.635,0.701,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
103.1705,103.178,36640.0,53580.0,Echolocation,Pipistrellus nathusii,0.549,0.615,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
103.2555,103.263,39218.0,52448.0,Echolocation,Pipistrellus nathusii,0.599,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
103.7585,103.7657,39218.0,58099.0,Echolocation,Pipistrellus nathusii,0.517,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
103.8465,103.8538,38359.0,47873.0,Echolocation,Pipistrellus nathusii,0.597,0.673,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
103.9325,103.94069999999999,38359.0,56709.0,Echolocation,Pipistrellus nathusii,0.698,0.723,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
104.0255,104.0322,38359.0,45721.0,Echolocation,Pipistrellus nathusii,0.504,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
104.1215,104.1284,37500.0,50354.0,Echolocation,Pipistrellus nathusii,0.616,0.659,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
104.3935,104.4007,39218.0,52704.0,Echolocation,Pipistrellus nathusii,0.517,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
104.4855,104.4926,40937.0,47708.0,Echolocation,Pipistrellus nathusii,0.512,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
105.7285,105.7338,40937.0,51738.0,Echolocation,Pipistrellus nathusii,0.489,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
106.2175,106.2253,39218.0,59769.0,Echolocation,Pipistrellus nathusii,0.581,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
106.3175,106.325,38359.0,54421.0,Echolocation,Pipistrellus nathusii,0.41,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
106.4165,106.4239,39218.0,62405.0,Echolocation,Pipistrellus nathusii,0.663,0.704,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
106.5185,106.52629999999999,39218.0,61773.0,Echolocation,Pipistrellus nathusii,0.606,0.675,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
106.6225,106.631,38359.0,64236.0,Echolocation,Pipistrellus nathusii,0.657,0.703,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
106.7265,106.7346,39218.0,64798.0,Echolocation,Pipistrellus nathusii,0.717,0.771,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
106.8605,106.8691,39218.0,62293.0,Echolocation,Pipistrellus nathusii,0.679,0.714,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
106.9485,106.9574,38359.0,68095.0,Echolocation,Pipistrellus nathusii,0.706,0.749,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.0485,107.056,40078.0,60803.0,Echolocation,Pipistrellus nathusii,0.709,0.743,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.1495,107.1581,39218.0,59922.0,Echolocation,Pipistrellus nathusii,0.648,0.722,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.2525,107.2603,38359.0,60641.0,Echolocation,Pipistrellus nathusii,0.648,0.692,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.3565,107.3642,40078.0,53585.0,Echolocation,Pipistrellus nathusii,0.713,0.728,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.4585,107.4663,40078.0,64462.0,Echolocation,Pipistrellus nathusii,0.719,0.746,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.5585,107.5656,39218.0,58697.0,Echolocation,Pipistrellus nathusii,0.711,0.747,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.6875,107.6945,39218.0,56417.0,Echolocation,Pipistrellus nathusii,0.614,0.662,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.77850000000001,107.78450000000001,40078.0,67536.0,Echolocation,Pipistrellus nathusii,0.616,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
107.9615,107.968,39218.0,63985.0,Echolocation,Pipistrellus nathusii,0.589,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
108.1135,108.1195,38359.0,62074.0,Echolocation,Pipistrellus nathusii,0.184,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
108.3845,108.39,37500.0,60418.0,Echolocation,Myotis daubentonii,0.176,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
155.1385,155.1457,39218.0,49659.0,Echolocation,Pipistrellus nathusii,0.494,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
155.2185,155.2258,38359.0,47858.0,Echolocation,Pipistrellus nathusii,0.423,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
155.2995,155.3077,39218.0,46450.0,Echolocation,Pipistrellus nathusii,0.548,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
155.3835,155.3897,40078.0,49843.0,Echolocation,Pipistrellus nathusii,0.449,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
155.4715,155.4786,38359.0,48592.0,Echolocation,Pipistrellus nathusii,0.584,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
155.5605,155.5685,38359.0,48219.0,Echolocation,Pipistrellus nathusii,0.444,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
155.7275,155.7345,41796.0,50550.0,Echolocation,Pipistrellus nathusii,0.504,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
155.8125,155.8188,41796.0,48780.0,Echolocation,Pipistrellus nathusii,0.512,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
156.0815,156.0903,39218.0,48539.0,Echolocation,Pipistrellus nathusii,0.557,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_043000.WAV,Telephone Field,recover-20220725,010,1795
