start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,69296,81729,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0104,25468,33570,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0225,0.0308,28906,37619,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0505,0.0606,26328,33828,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0525,0.092,68437,81925,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0845,0.1043,23750,26306,Nyctalus leisleri,0.142,0.167,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0855,0.0958,46953,51037,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.0865,0.1236,68437,82554,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1105,0.1208,22890,27716,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1195,0.1557,68437,81848,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1395,0.1776,68437,82091,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1585,0.1958,68437,82060,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1745,0.1862,23750,29874,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.2297,68437,82201,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.2003,22890,29438,Plecotus austriacus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2135,0.2515,68437,82466,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2435,0.2774,68437,80512,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2525,0.29,68437,81927,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
0.2905,0.3288,68437,82286,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_080000.WAV,Telephone Field,recover-20221010,007,1795
