start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,23750,31700,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0131,17734,24540,Nyctalus noctula,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0322,69296,80350,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0125,0.0236,22031,25802,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0255,0.0667,68437,83203,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0435,0.0567,43515,45616,Pipistrellus pipistrellus,0.037,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0435,0.0853,68437,82957,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0855,0.1212,68437,80874,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1105,0.1204,22890,28328,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1545,0.1639,26328,34736,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1755,0.2151,68437,82015,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1875,0.1991,22031,26586,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2035,0.2379,68437,81294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2075,0.2161,22890,29948,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2195,0.2617,68437,82725,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2635,0.3036,68437,82952,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2915,0.331,68437,82396,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.3165,0.3519,68437,81260,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.3255,0.338,22890,26580,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4125,0.4554,68437,83441,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4315,0.473,68437,82622,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4545,0.4913,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4785,0.4891,22031,27120,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4895,0.5293,68437,81911,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4985,0.537,68437,82102,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5195,0.5267,28046,39508,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5665,0.5733,28906,41681,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5665,0.5744,23750,31897,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5935,0.6314,68437,81432,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6115,0.6527,68437,82468,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6175,0.6264,26328,36726,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6565,0.6645,23750,35542,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6765,0.6849,25468,33499,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6815,0.6929,44375,47468,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6895,0.7298,68437,82860,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6965,0.7375,68437,83172,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.7225,0.7603,68437,82150,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.8035,0.8121,28046,41873,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.8195,0.8598,68437,82839,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.8635,0.8995,68437,82593,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.8705,0.908,68437,81649,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.9115,0.9493,68437,82167,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.9695,0.9771,25468,39393,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.9905,1.0261,68437,81121,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
0.9945,1.0075,22031,25514,Nyctalus leisleri,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.0005,1.0196,19453,22813,Nyctalus noctula,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.0045,1.0443,68437,82522,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.0425,1.0808,68437,82041,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.0445,1.0518,44375,52284,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.0455,1.0541,26328,36874,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.0685,1.1078,68437,82704,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
1.0905,1.1217,68437,81102,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_013000.WAV,Telephone Field,recover-20220905,007,1795
