start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,48671,57804,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0359,68437,80744,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0094,26328,37930,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.0075,0.0512,68437,83001,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.0415,0.0803,68437,82536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.1085,0.1155,24609,35241,Plecotus austriacus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.1305,0.142,22890,27713,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.1805,0.1916,40937,44832,Pipistrellus nathusii,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.1995,0.2396,68437,83067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.2195,0.2266,27187,43924,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.2345,0.2705,68437,81980,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.2605,0.2706,27187,34396,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.2925,0.3339,68437,82404,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.3345,0.343,28046,39722,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.3685,0.4032,68437,81588,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.3905,0.4291,68437,81155,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.3945,0.4044,25468,33064,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.4065,0.4429,68437,81079,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.4225,0.4328,24609,32295,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
0.5405,0.5481,28046,41616,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_133000.WAV,Telephone Field,recover-20221017,007,1795
