start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,25468,33438,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0329,68437,80457,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0083,46093,53333,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.0755,0.115,68437,82738,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.1095,0.1485,68437,82390,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.1445,0.1808,68437,80966,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.1515,0.1893,68437,81610,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.2375,0.2734,68437,80689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.2625,0.3021,68437,82377,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
0.2895,0.3116,18593,21424,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_090000.WAV,Telephone Field,recover-20220912,007,1795
