start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0348,69296,81719,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0089,25468,37435,Plecotus austriacus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0139,46953,51460,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0099,34921,49332,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0115,0.0518,68437,82143,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0565,0.0949,68437,82116,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0565,0.0642,28906,40841,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0825,0.1232,68437,82774,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.0995,0.109,25468,33255,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.1065,0.1159,24609,31269,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.1235,0.1606,68437,81851,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
0.1425,0.1488,40078,51394,Myotis brandtii,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_093000.WAV,Telephone Field,recover-20220922,001,1795
