start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,80448,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0137,20312,25569,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0095,25468,36023,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.0185,28046,36143,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0543,68437,83138,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0155,0.0226,49531,53349,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0225,0.0335,23750,28623,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0445,0.0553,22890,28744,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0665,0.1043,68437,81974,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.0745,0.1116,68437,82180,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.1375,0.1794,68437,82955,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.1445,0.154,22890,29085,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.1755,0.2127,68437,81996,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.2035,0.2111,27187,39751,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.2125,0.2505,68437,81949,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.2395,0.2775,68437,81661,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.2495,0.2875,68437,81845,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.2685,0.3082,68437,82656,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.2945,0.3047,24609,31279,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.3355,0.3455,22890,28279,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.3365,0.3441,47812,50804,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.3705,0.4064,68437,81991,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.3855,0.3932,24609,32706,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4135,0.4504,68437,81931,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4659,68437,82027,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4275,0.4339,28046,39856,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4655,0.5085,68437,82971,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.4765,0.4845,28906,37105,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5065,0.5428,68437,81427,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5065,0.5167,28906,40656,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5075,0.5195,34062,41029,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5295,0.5492,19453,22000,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5485,0.5613,29765,34843,Eptesicus serotinus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5595,0.5765,22031,25600,Nyctalus leisleri,0.023,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5745,0.6084,68437,80990,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.5915,0.6024,22890,28079,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.6425,0.6812,68437,82660,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.6555,0.6649,24609,31575,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7065,0.7162,28906,37381,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7125,0.7502,68437,80801,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7205,0.7608,68437,82237,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7455,0.758,26328,29861,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7515,0.7902,68437,80924,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7585,0.7663,27187,40816,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7595,0.7948,68437,81558,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7895,0.8269,68437,82027,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.7945,0.8312,68437,81437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8095,0.8452,68437,81405,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8195,0.8324,23750,28598,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8555,0.8919,68437,82248,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8685,0.9071,68437,82133,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8945,0.9063,26328,32884,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.8955,0.9345,68437,82039,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9215,0.9287,27187,37819,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9225,0.9595,68437,81928,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9515,0.9582,23750,38894,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
0.9635,0.9733,28046,35778,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0005,1.0088,26328,35746,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0175,1.0538,68437,82539,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0395,1.0464,28046,45899,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0535,1.093,68437,82526,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0795,1.1149,68437,81676,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
1.0885,1.1247,68437,82082,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
1.1095,1.1171,28046,37446,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_120000.WAV,Telephone Field,recover-20220915,001,1795
