start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,26328,38745,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0335,68437,80111,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0107,20312,29632,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0154,27187,35648,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0095,0.0523,68437,83216,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0695,0.1094,68437,82199,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0755,0.1134,68437,82556,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0755,0.0833,28906,45018,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0865,0.096,26328,33147,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.1415,0.1797,68437,81809,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1656,28906,36268,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.1815,0.22,68437,82461,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2055,0.215,44375,52996,Pipistrellus pipistrellus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2335,0.2715,68437,82512,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2455,0.2809,68437,82110,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2525,0.2866,68437,82059,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2665,0.3055,68437,81855,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.3505,0.3893,68437,82141,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.3635,0.4013,68437,81563,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.3925,0.4288,68437,82339,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4115,0.4486,68437,81566,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4435,0.4814,68437,82105,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4515,0.4601,21171,29359,Plecotus austriacus,0.032,0.067,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4535,0.4912,68437,82190,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4815,0.4902,27187,37856,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5402,68437,82903,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5035,0.5465,68437,83075,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5075,0.5144,27187,38012,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5505,0.5898,68437,82643,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5655,0.5768,28046,34214,Eptesicus serotinus,0.022,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5705,0.6082,68437,82050,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5905,0.6022,21171,27780,Nyctalus noctula,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5935,0.6283,68437,81335,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5945,0.6007,11718,73573,Myotis nattereri,0.02,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5965,0.6053,24609,39480,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6045,0.6135,23750,35070,Plecotus austriacus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6075,0.6428,68437,81479,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6185,0.6527,68437,81412,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6345,0.6745,68437,82878,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6485,0.6839,68437,80809,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6635,0.7019,68437,81782,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6695,0.7091,68437,82830,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6955,0.7315,68437,81988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_123000.WAV,Telephone Field,recover-20220828,007,1795
