start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,47812,54279,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0328,68437,79211,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0095,24609,33571,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0485,68437,82077,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0315,0.0413,22890,29488,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0755,0.1129,68437,81721,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.0805,0.0926,29765,35446,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1948,68437,82201,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.1635,0.1741,15156,21435,Nyctalus noctula,0.017,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2065,0.2455,68437,81960,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2195,0.2557,68437,81145,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2295,0.2682,68437,81766,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2385,0.2469,28046,37054,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2635,0.2723,28046,38714,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2665,0.3031,68437,80814,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.2945,0.3325,68437,82195,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3115,0.3189,26328,37495,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3455,0.3864,68437,83041,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3525,0.3601,28046,41347,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3815,0.4214,68437,82517,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.3955,0.4041,24609,31816,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
0.4105,0.4154,38359,51415,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_043000.WAV,Telephone Field,recover-20220828,007,1795
