start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,25468,37794,Nyctalus leisleri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0351,68437,80567,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0315,0.0691,68437,81224,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0865,0.1233,68437,81981,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.1125,0.1512,68437,81964,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.1865,0.2233,68437,81731,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.2445,0.2546,24609,31118,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.2715,0.3104,68437,81730,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3245,0.3636,68437,81898,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3295,0.3684,68437,81954,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3775,0.3851,33203,43250,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3795,0.3873,28906,38816,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4245,0.4652,68437,83037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4395,0.4448,25468,41464,Plecotus austriacus,0.021,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4465,0.4824,68437,81867,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4805,0.488,23750,33197,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5155,0.5244,23750,31563,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5165,0.5535,68437,82078,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5275,0.5621,68437,80710,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5485,0.5548,24609,34168,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5605,0.5955,68437,81954,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6055,0.6449,68437,82720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6085,0.6143,24609,38856,Plecotus austriacus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6615,0.6698,27187,36154,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6955,0.7023,26328,39417,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7415,0.7814,68437,82497,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7555,0.7618,23750,38872,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7815,0.8184,68437,81952,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7905,0.7959,38359,59955,Myotis brandtii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_130000.WAV,Telephone Field,recover-20220901,001,1795
