start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,22031,28460,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0306,71015,82837,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0105,0.0201,28046,36211,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0505,0.0884,68437,81701,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0735,0.0819,27187,39947,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0775,0.1125,68437,81417,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0942,34921,39227,Barbastellus barbastellus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.09,28046,36563,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.1045,0.1429,68437,81979,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
0.1295,0.1416,22031,25850,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_050000.WAV,Telephone Field,recover-20220922,001,1795
