start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0088,25468,34602,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0331,68437,79685,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0144,18593,23518,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0035,0.0133,40937,45032,Pipistrellus pipistrellus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0916,28906,37216,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0929,22890,30002,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.0925,0.1024,49531,53660,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1285,0.1378,45234,48917,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1375,0.1752,68437,81390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1782,27187,38353,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
0.2115,0.2488,68437,82125,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_153000.WAV,Telephone Field,recover-20220822,001,1795
