start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.9205,7.9261,47812.0,57307.0,Pipistrellus pipistrellus,0.471,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
8.3535,8.3601,46953.0,61063.0,Pipistrellus pipistrellus,0.458,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
8.4545,8.4619,46953.0,59677.0,Pipistrellus pipistrellus,0.52,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
8.5435,8.5509,46093.0,62155.0,Pipistrellus pipistrellus,0.475,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
8.6095,8.6158,46953.0,75599.0,Pipistrellus pipistrellus,0.634,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
8.7625,8.7676,48671.0,74006.0,Pipistrellus pipistrellus,0.693,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
8.9295,8.9359,36640.0,87834.0,Myotis alcathoe,0.207,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
9.0195,9.0249,43515.0,76933.0,Pipistrellus pipistrellus,0.374,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
9.4695,9.4758,38359.0,91173.0,Myotis alcathoe,0.26,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
9.6415,9.6466,46953.0,69556.0,Pipistrellus pipistrellus,0.565,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
9.8175,9.8233,46093.0,66999.0,Pipistrellus pipistrellus,0.509,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
10.0205,10.0258,46093.0,66039.0,Pipistrellus pipistrellus,0.53,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
10.0985,10.1037,43515.0,72535.0,Pipistrellus pipistrellus,0.657,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
10.2755,10.2835,46093.0,65340.0,Pipistrellus pipistrellus,0.504,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
10.4595,10.4645,46093.0,57096.0,Pipistrellus pipistrellus,0.586,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221105_050000.WAV,Telephone Field,recover-20221110,007,300
