start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3335,1.3405,42656.0,49785.0,Pipistrellus nathusii,0.452,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
1.6255,1.6319,41796.0,49030.0,Pipistrellus nathusii,0.472,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
1.9445,1.9517,41796.0,49448.0,Pipistrellus nathusii,0.529,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.0465,2.0537,42656.0,54730.0,Pipistrellus nathusii,0.463,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.2535,2.2607,42656.0,50516.0,Pipistrellus nathusii,0.501,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.3745,2.3824,42656.0,50430.0,Pipistrellus nathusii,0.476,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.4725,2.4813,43515.0,54942.0,Pipistrellus nathusii,0.265,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.5745,2.5821,43515.0,50973.0,Pipistrellus nathusii,0.375,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.6725,2.6792,41796.0,52623.0,Pipistrellus nathusii,0.482,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.7725,2.7782,41796.0,49227.0,Pipistrellus nathusii,0.533,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.8725,2.8801,41796.0,51940.0,Pipistrellus nathusii,0.573,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
2.9735,2.9815,40937.0,54285.0,Pipistrellus nathusii,0.574,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.0815,3.0899,41796.0,52174.0,Pipistrellus nathusii,0.439,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.1835,3.1903,40937.0,50213.0,Pipistrellus nathusii,0.674,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.2765,3.2838,41796.0,55505.0,Pipistrellus nathusii,0.44,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.3805,3.3886,40937.0,49723.0,Pipistrellus nathusii,0.658,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.4765,3.484,40937.0,50869.0,Pipistrellus nathusii,0.618,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.5765,3.583,42656.0,56200.0,Pipistrellus nathusii,0.459,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.7115,3.7181,42656.0,55139.0,Pipistrellus nathusii,0.424,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.8165,3.8229,41796.0,55786.0,Pipistrellus nathusii,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
3.9225,3.9291,40937.0,52339.0,Pipistrellus nathusii,0.444,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
4.0265,4.0339,41796.0,56686.0,Pipistrellus nathusii,0.384,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
4.1355,4.1436,40937.0,53856.0,Pipistrellus nathusii,0.372,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_050000.WAV,Telephone Field,recover-20220725,010,1795
