start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1205,0.1309,22890,28668,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.1375,0.1444,28046,39474,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.2285,0.2655,68437,81625,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.2295,0.2409,22890,27668,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.2505,0.2613,28906,35936,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.2535,0.2898,68437,81749,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.2695,0.3077,68437,81939,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.3035,0.3162,23750,29209,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.3215,0.3604,68437,82155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.3285,0.3374,27187,35905,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.4005,0.439,68437,82697,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.4375,0.48,68437,82870,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.4685,0.5067,68437,82072,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.4835,0.5206,68437,82123,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.5165,0.5541,68437,81641,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.5585,0.5671,28906,38238,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.5695,0.6095,68437,82169,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.6045,0.6145,22890,28508,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.6265,0.6631,68437,81662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.6985,0.7092,38359,43518,Pipistrellus nathusii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.6995,0.7059,26328,40646,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.7125,0.7504,68437,81654,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.7225,0.7419,19453,22157,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.7645,0.7728,23750,32652,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.7655,0.8035,68437,82476,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.7995,0.8405,68437,82554,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.8195,0.8524,68437,80522,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.8235,0.8328,44375,49604,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.8265,0.8631,68437,81541,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.8325,0.8408,24609,37634,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.8605,0.8975,68437,81704,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.8615,0.8707,28046,38673,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.8835,0.9212,68437,81863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.8955,0.9028,28046,38676,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9065,0.9431,68437,81657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9345,0.9698,68437,81354,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9455,0.9524,24609,35862,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9635,0.9728,46953,53013,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9675,1.004,68437,81627,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9675,0.9743,23750,37010,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9775,1.0159,68437,81195,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9905,1.0272,68437,82105,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
0.9915,0.9983,24609,34403,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.0225,1.0621,68437,83044,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.0225,1.0311,26328,35637,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.0305,1.0387,28046,41717,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.0475,1.0841,68437,81457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.0565,1.0641,23750,32033,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.0995,1.1366,68437,82212,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.1095,1.1503,68437,82197,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.1225,1.1293,24609,37249,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.1415,1.1498,28906,37263,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.1585,1.1966,68437,81807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.1685,1.2066,68437,81305,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.1705,1.178,22890,30474,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.1925,1.2329,68437,82104,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.1995,1.2089,22890,29928,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.2005,1.24,68437,83020,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.2185,1.2591,68437,82167,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.2295,1.2393,22031,28032,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.2475,1.2554,28906,43139,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.2485,1.2862,68437,81936,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3235,1.362,68437,82047,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3275,1.3361,27187,38850,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3355,1.3451,23750,30558,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3525,1.3626,24609,30635,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3635,1.3747,37500,42446,Pipistrellus nathusii,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3645,1.4046,68437,82049,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3645,1.3733,29765,39938,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3915,1.4301,68437,81832,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.3985,1.4102,28046,35829,Eptesicus serotinus,0.03,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.4225,1.4297,24609,35284,Plecotus austriacus,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.4415,1.4848,68437,83179,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.4535,1.473,19453,22637,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.4745,1.5101,68437,81512,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.4845,1.4932,24609,31834,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.4895,1.5292,68437,82559,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.5335,1.5705,68437,81348,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.5865,1.6246,68437,81343,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.5935,1.6038,22031,28343,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.6465,1.6839,68437,82112,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.6645,1.7011,68437,81470,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.6695,1.6797,27187,35302,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.6985,1.735,68437,81700,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.6995,1.707,27187,39583,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.7155,1.7556,68437,82579,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.7285,1.7372,22890,29595,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.7435,1.7499,28906,38910,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.7605,1.7954,68437,81666,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.7715,1.7821,22031,28570,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.7985,1.8373,68437,82339,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8045,1.8457,68437,82618,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8095,1.8166,28046,40443,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8325,1.8715,68437,81557,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8515,1.8612,28046,36553,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8575,1.894,68437,81635,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8625,1.9022,68437,82109,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8685,1.9069,68437,82461,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8885,1.9306,68437,82470,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.8955,1.9396,68437,83488,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.9225,1.9338,23750,28817,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.9375,1.9482,22031,26077,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.9445,1.9805,68437,81572,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.9445,1.9625,19453,22438,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.9515,1.9616,22031,27575,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
1.9805,1.9926,22031,25799,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0114,26328,34165,Eptesicus serotinus,0.014,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0092,46953,52638,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0327,68437,79880,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.0085,2.0515,68437,83396,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.0705,2.1105,68437,82427,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.0995,2.1386,68437,82778,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.1405,2.1786,68437,82131,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.1715,2.1817,22890,28517,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.1795,2.1905,22890,28050,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.1955,2.233,68437,81669,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.2405,2.28,68437,82474,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.2665,2.3052,68437,81628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.2755,2.2825,28906,39557,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
2.2765,2.2831,23750,33670,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_103000.WAV,Telephone Field,recover-20221010,007,1795
