start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0296,68437,79505,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0102,26328,34158,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0085,0.0488,68437,81893,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0485,0.0597,22031,25941,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.0914,68437,81573,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0605,0.0713,23750,29246,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0925,0.126,68437,80668,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1215,0.1641,68437,83243,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2055,0.2451,68437,82628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2345,0.2688,68437,80770,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_093000.WAV,Telephone Field,recover-20220919,007,1795
