start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,23750,29821,Nyctalus leisleri,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0378,68437,80057,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0075,0.0507,68437,82646,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0125,0.0233,21171,24733,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0365,0.0694,68437,81393,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0635,0.1001,68437,81978,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0855,0.0964,23750,29827,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1055,0.1159,23750,28831,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1485,0.1909,68437,82648,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1535,0.1965,68437,83028,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.2015,0.2403,68437,81931,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.2435,0.2823,68437,82309,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.3095,0.3157,24609,38661,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.3165,0.354,68437,82850,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.3525,0.3649,24609,29832,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
0.3585,0.395,68437,81529,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_123000.WAV,Telephone Field,recover-20220901,001,1795
