start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0119,28046,37227,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0079,49531,60242,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0338,69296,81397,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0615,0.1001,68437,81504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0775,0.119,68437,83237,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1155,0.1552,68437,82280,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2025,0.2132,15156,21249,Nyctalus noctula,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2065,0.2454,68437,82328,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2475,0.2583,36640,40867,Pipistrellus nathusii,0.03,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2485,0.2823,68437,81060,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2745,0.2944,18593,21866,Nyctalus noctula,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2925,0.3304,68437,82295,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3045,0.313,50390,58069,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3055,0.3455,68437,82415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3415,0.3483,28046,38294,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3545,0.3912,68437,81538,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3785,0.3849,27187,40908,Myotis nattereri,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3945,0.4331,68437,81807,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_053000.WAV,Telephone Field,recover-20221010,007,1795
