start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,27187,37682,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0125,0.0522,68437,81242,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.023,28906,38797,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0705,0.0818,26328,32567,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0923,28906,38651,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0925,23750,33205,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1395,0.1468,26328,38685,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1705,0.1761,23750,35331,Plecotus austriacus,0.065,0.092,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2601,28046,37889,Eptesicus serotinus,0.025,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2605,0.2982,68437,81049,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2755,0.3132,68437,81926,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2835,0.2901,28906,42782,Myotis daubentonii,0.014,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3473,28046,37308,Eptesicus serotinus,0.02,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3425,0.3815,68437,82357,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3715,0.3791,23750,33422,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4205,0.4613,68437,82500,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4305,24609,37674,Plecotus austriacus,0.065,0.099,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4405,0.4511,23750,29215,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_123000.WAV,Telephone Field,recover-20220822,001,1795
