start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6815,0.6879,25468,38789,Plecotus austriacus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7095,0.7205,23750,29311,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7735,0.8123,68437,82579,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7775,0.7893,22031,25987,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7995,0.8091,22890,28730,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8045,0.8464,68437,82817,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8095,0.849,68437,82485,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8125,0.8206,23750,31749,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8225,0.8626,68437,83015,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8415,0.8786,68437,81308,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8455,0.857,34921,40659,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9205,0.9354,22890,26123,Nyctalus leisleri,0.037,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9365,0.9452,28906,37853,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9435,0.9511,33203,46406,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9465,0.9844,68437,82807,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9465,0.9544,28906,41003,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9965,1.0327,68437,82452,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0475,1.0857,68437,82606,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1185,1.1269,45234,48770,Pipistrellus pipistrellus,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1185,1.1564,68437,82366,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1205,1.1257,28906,42327,Myotis daubentonii,0.009,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1635,1.2013,68437,82194,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1655,1.1723,45234,49364,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.2015,1.2117,28906,35728,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.2135,1.2517,68437,82646,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.2785,1.2864,29765,38012,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.2885,1.3294,68437,82549,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3065,1.3472,68437,82298,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3105,1.3177,47812,52131,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3485,1.3845,68437,82334,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3625,1.3714,28046,37934,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3975,1.4332,68437,81673,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4065,1.417,22031,26350,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4495,1.4571,23750,31855,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4595,1.4954,68437,81691,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4815,1.4908,26328,34858,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5195,1.5271,23750,31911,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5495,1.5595,28046,36383,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5825,1.6193,68437,81729,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5845,1.5913,24609,36874,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6195,1.6256,25468,37065,Plecotus austriacus,0.037,0.102,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6195,1.657,68437,81664,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6325,1.674,68437,83182,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6535,1.6625,37500,45875,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6555,1.6624,28046,43689,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6785,1.7228,68437,83871,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6935,1.7329,68437,81689,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7055,1.7105,24609,42043,Plecotus austriacus,0.021,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7145,1.7514,68437,81904,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7285,1.7426,22031,25983,Nyctalus leisleri,0.022,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7375,1.7756,68437,82398,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7605,1.7681,25468,34136,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7675,1.804,68437,81660,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7765,1.7907,24609,29061,Nyctalus leisleri,0.021,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7905,1.7968,26328,37270,Plecotus austriacus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8145,1.852,68437,82245,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8175,1.8274,22031,27762,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8185,1.8264,26328,35302,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8235,1.8599,68437,81833,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8525,1.86,28046,40433,Eptesicus serotinus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8635,1.8709,28906,42121,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8775,1.9149,68437,81532,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8885,1.8962,27187,39285,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.9035,1.9428,68437,82711,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.9135,1.9528,68437,82908,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.9235,1.9322,22890,30626,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.9355,1.948,23750,27428,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.9495,1.9885,68437,83154,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.9595,1.9999,68437,82727,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
1.9635,1.9703,25468,34660,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0358,68437,81322,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0144,19453,25018,Nyctalus noctula,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0235,2.06,68437,81999,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0345,2.0731,68437,81792,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0485,2.0873,68437,82295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0495,2.0584,24609,31707,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0865,2.0935,48671,53091,Pipistrellus pipistrellus,0.051,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0875,2.1276,68437,82975,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0995,2.1394,68437,83253,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1485,2.1889,68437,82380,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1605,2.1665,27187,39100,Plecotus auritus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1885,2.2229,68437,81736,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2165,2.2249,28046,39265,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2225,2.2619,68437,82463,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2445,2.2829,68437,82102,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2585,2.2656,27187,39659,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.3325,2.3714,68437,82243,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.3435,2.3512,24609,33817,Plecotus austriacus,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.3595,2.367,28046,40486,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.4415,2.4516,15156,21925,Nyctalus noctula,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.4435,2.4499,26328,39192,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.4835,2.5199,68437,82233,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5065,2.5164,22031,27980,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5165,2.5576,68437,82992,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5305,2.5376,45234,53027,Pipistrellus pipistrellus,0.016,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5345,2.5698,68437,82075,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5485,2.556,25468,36359,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5565,2.5642,23750,31573,Plecotus austriacus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5625,2.6005,68437,81703,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
2.6015,2.6098,28046,39521,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_003000.WAV,Telephone Field,recover-20220915,001,1795
