start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,69296,81047,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.01,23750,32867,Nyctalus leisleri,0.01,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0911,23750,33666,Plecotus austriacus,0.021,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1095,0.1458,68437,81323,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1295,0.1372,46093,49348,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1645,0.2078,68437,82642,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1752,26328,37516,Plecotus austriacus,0.041,0.093,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.1935,0.2329,68437,82034,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2155,0.2223,28046,38438,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2355,0.2736,68437,81234,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2629,23750,33042,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.2675,0.2768,28046,36170,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.346,28906,38818,Myotis daubentonii,0.006,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3445,0.3501,50390,55882,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
0.3705,0.3783,27187,38179,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_010000.WAV,Telephone Field,recover-20220822,001,1795
