start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,47812,53748,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0104,26328,33232,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.046,68437,82343,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0135,0.057,68437,82507,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0515,0.0881,68437,80901,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0555,0.0698,42656,45541,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0904,23750,35005,Plecotus austriacus,0.053,0.077,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.0865,0.1263,68437,82794,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1025,0.1125,22890,28593,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
0.1235,0.1617,68437,82226,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_033000.WAV,Telephone Field,recover-20220822,001,1795
