start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0073,46093,53356,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0103,26328,36591,Nyctalus leisleri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0349,69296,80556,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0477,68437,81264,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0365,0.0756,68437,82293,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0555,0.065,45234,56147,Pipistrellus pipistrellus,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0565,0.0656,28046,37351,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0575,0.0944,68437,82094,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0655,0.0734,45234,49778,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
0.0845,0.0925,28906,37426,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_070000.WAV,Telephone Field,recover-20220926,007,1795
