start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0153,20312,24733,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0336,68437,79326,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0905,25468,36614,Plecotus austriacus,0.037,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.0895,0.1309,68437,82820,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.0955,0.1353,68437,82218,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.1045,0.1435,68437,82485,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1212,28046,49268,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.1525,0.1926,68437,81769,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.1705,0.2085,68437,82348,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.1725,0.1808,24609,32751,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.2445,0.2825,68437,81552,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2614,24609,33721,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3474,28906,37912,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.3875,0.4262,68437,82629,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.4015,0.4383,68437,81611,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.4235,0.4309,26328,36519,Eptesicus serotinus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.4365,0.4728,68437,81580,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.4485,0.4844,68437,81623,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5188,23750,32803,Plecotus austriacus,0.02,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5505,68437,81614,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.5395,0.5461,46093,50279,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.5455,0.5776,68437,80889,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.5675,0.5738,27187,41425,Eptesicus serotinus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.5765,0.6138,68437,81072,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6042,27187,35992,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.6165,0.6591,68437,83413,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6873,27187,38397,Plecotus auritus,0.013,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_080000.WAV,Telephone Field,recover-20220822,001,1795
