start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,25468,34955,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0329,69296,81170,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.0035,0.0118,53828,58440,Pipistrellus pygmaeus,0.041,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.0645,0.1018,68437,81888,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.1065,0.1437,68437,81713,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.1245,0.131,27187,38903,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.1525,0.188,68437,80962,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.1585,0.1992,68437,82103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.2085,0.2473,68437,82102,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.2385,0.2534,22890,26675,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
0.2435,0.2819,68437,81845,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_083000.WAV,Telephone Field,recover-20220905,007,1795
