start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0154,33203,38186,Pipistrellus nathusii,0.057,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.031,68437,79694,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0091,48671,56648,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0094,25468,33456,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0105,0.0455,68437,81056,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0135,0.0213,27187,42201,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0735,0.1095,68437,82153,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0785,0.0836,36640,46174,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0795,0.0858,29765,43992,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0965,0.1353,68437,81972,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.1325,0.1729,68437,82409,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.1505,0.1576,27187,41238,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.1855,0.1936,48671,56599,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.2235,0.2349,28906,34093,Eptesicus serotinus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3265,0.3647,68437,81787,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_113000.WAV,Telephone Field,recover-20221013,001,1795
