start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0143,18593,23823,Nyctalus noctula,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0088,24609,33309,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0094,48671,55006,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0339,68437,79962,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0517,68437,83102,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0255,0.0651,68437,82426,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0475,0.087,68437,82821,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0565,0.0941,68437,82078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.0795,0.0891,28906,39186,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1495,0.1629,28906,35070,Eptesicus serotinus,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1965,68437,81933,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1695,0.1768,28046,45534,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1835,0.2212,68437,81873,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.1965,0.2065,27187,34821,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2165,0.2273,23750,29806,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2545,0.2639,23750,31297,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
0.2865,0.3235,68437,81554,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_120000.WAV,Telephone Field,recover-20220926,007,1795
