start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0088,22890,32596,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0355,68437,80541,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.0085,0.0544,68437,82840,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1255,0.1362,45234,48543,Pipistrellus pipistrellus,0.041,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1355,0.1417,24609,37966,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1515,0.1935,68437,83129,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1905,0.1986,49531,53188,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.1905,0.2309,68437,82765,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.2125,0.2229,22031,26836,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.2745,0.2812,25468,35092,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.3315,0.3709,68437,82093,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.3385,0.377,68437,81700,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.3685,0.3794,23750,29038,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.4555,0.4663,23750,28927,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.4625,0.4757,22890,27134,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.5045,0.5477,68437,83164,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.5115,0.5476,68437,82130,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.5385,0.5758,68437,82206,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.5495,0.5578,28046,41541,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.5665,0.6034,68437,81808,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.6215,0.6614,68437,82477,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.6485,0.6552,27187,38790,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.6625,0.6989,68437,81604,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.7205,0.7611,68437,82346,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.7715,0.7783,23750,35645,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.7715,0.8103,68437,82801,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.9325,0.9422,14296,19800,Nyctalus noctula,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.9365,0.9461,26328,34352,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.9645,0.9749,26328,32889,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.9685,1.0057,68437,81788,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.9765,1.0111,68437,81175,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.9925,1.0286,68437,81828,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
0.9945,1.004,22890,29350,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
1.0195,1.0595,68437,82192,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
1.0515,1.0878,68437,82420,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
1.0745,1.1106,68437,81945,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
1.0905,1.1068,21171,25180,Nyctalus leisleri,0.023,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
1.1035,1.1103,24609,37294,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_010000.WAV,Telephone Field,recover-20221006,001,1795
