start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,26328,38308,Nyctalus leisleri,0.006,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0139,20312,25420,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0025,0.0432,68437,81030,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0115,0.0596,68437,83666,Rhinolophus ferrumequinum,0.063,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0595,0.0684,23750,30690,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0605,0.0969,68437,82324,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1015,0.1372,68437,82343,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1435,0.1821,68437,82067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1625,0.2027,68437,82030,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1925,0.2271,68437,81008,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2015,0.2098,28906,37698,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2195,0.2302,22890,27916,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2595,0.2976,68437,82492,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2645,0.2747,22031,26921,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2825,0.3278,68437,83413,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2895,0.2992,28906,38838,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2935,0.3037,41796,48461,Pipistrellus pipistrellus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.3195,0.3291,26328,33687,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.3335,0.3696,68437,81878,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.3445,0.3525,22890,30468,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
0.3715,0.3791,28046,39671,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_150000.WAV,Telephone Field,recover-20220828,007,1795
