start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,47812,54777,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0148,22031,27347,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0307,69296,82054,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0155,0.0264,22031,25633,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0405,0.0518,23750,28974,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.0895,0.1309,68437,83122,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.1975,0.2359,68437,82895,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2025,0.2218,20312,23097,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2025,0.2416,68437,82105,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2165,0.2277,23750,29202,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2425,0.2499,28046,39965,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2435,0.2825,68437,82198,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.2955,0.3302,68437,81597,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.3095,0.3431,68437,81728,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.3545,0.3886,68437,81956,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.3585,0.3688,28906,36244,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.3805,0.4203,68437,82655,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.3855,0.3932,29765,39433,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.3865,0.394,23750,32306,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.3945,0.4335,68437,82284,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.3965,0.4074,29765,36325,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.4255,0.4591,68437,80630,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.4315,0.4666,68437,81835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.4435,0.4535,22031,27573,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.4645,0.5021,68437,82542,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.4715,0.4817,37500,42686,Pipistrellus nathusii,0.074,0.103,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.4785,0.5194,68437,82740,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.4895,0.5261,68437,82415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.5075,0.5431,68437,81687,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.5315,0.539,28046,37785,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.5415,0.5522,22031,27052,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.5955,0.6056,22031,26822,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.6035,0.6396,68437,81439,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.6285,0.6343,27187,37820,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.7055,0.7413,68437,81966,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.7265,0.7645,68437,82630,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
0.8565,0.8947,68437,82395,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_000000.WAV,Telephone Field,recover-20220901,001,1795
