start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,23750,30756,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0338,68437,80328,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0385,0.048,28906,40546,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.0895,0.129,68437,82445,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1165,0.1548,68437,82088,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1355,0.1435,28906,38388,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1455,0.182,68437,82174,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.1855,0.199,25468,30660,Nyctalus leisleri,0.048,0.124,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.2335,0.2721,68437,80878,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3065,0.3163,28906,36850,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3715,0.3787,27187,41545,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.3855,0.4246,68437,82800,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4075,0.4448,68437,81720,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4185,0.4558,68437,81564,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4715,0.4784,24609,34703,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4975,0.5039,36640,43505,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.4985,0.533,68437,81470,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5095,0.5432,68437,80686,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
0.5135,0.5214,44375,49193,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_003000.WAV,Telephone Field,recover-20220905,007,1795
