start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,47812,52798,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0094,25468,38517,Myotis nattereri,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0328,68437,79360,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.0365,0.075,68437,82522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.0575,0.0959,68437,82357,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.0935,0.1355,68437,82951,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.1245,0.1628,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.2515,0.2595,23750,32513,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.2605,0.2969,68437,80999,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.2895,0.2996,28906,36069,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.2895,0.2996,24609,31498,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.2985,0.309,22031,27729,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.3255,0.3332,28906,38564,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.3635,0.3742,24609,30468,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.4255,0.433,23750,32008,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.4395,0.4758,68437,81389,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.4465,0.485,68437,82016,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.4675,0.4749,28906,47380,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.5345,0.546,23750,28737,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.5485,0.5867,68437,82195,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.5595,0.5708,26328,31951,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.6325,0.6437,22890,27519,Nyctalus leisleri,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.6655,0.678,31484,35099,Nyctalus leisleri,0.017,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.6965,0.7334,68437,82427,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.7215,0.73,45234,51062,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.7715,0.7783,27187,38821,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.8195,0.8598,68437,82726,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.8385,0.8442,28906,42221,Plecotus auritus,0.012,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.8515,0.8882,68437,82158,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.8805,0.8874,24609,34229,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.8905,0.9261,68437,81232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.9795,0.9885,22890,30609,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
0.9995,1.0394,68437,82318,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.0075,1.013,37500,56967,Myotis mystacinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.0445,1.0568,22031,25815,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.0675,1.1063,68437,82145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.0815,1.0872,24609,39592,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.1135,1.1228,22031,28121,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.1245,1.133,33203,42181,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.1245,1.1654,68437,81512,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.1255,1.1331,28046,40593,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.1495,1.1867,68437,82037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.1575,1.1678,28906,36370,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.1665,1.1742,26328,36292,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.1925,1.1996,27187,40293,Eptesicus serotinus,0.011,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.2145,1.2226,36640,42587,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
1.2165,1.2229,24609,35687,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_073000.WAV,Telephone Field,recover-20220905,007,1795
