start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.008,46953,53760,Pipistrellus pipistrellus,0.015,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0301,68437,80071,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0094,25468,36358,Nyctalus leisleri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0345,0.0436,25468,32917,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.0425,0.0541,27187,33827,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1175,0.1507,68437,81577,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.1385,0.1772,68437,82825,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2125,0.2466,68437,80371,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2265,0.2408,22031,25182,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2535,0.2626,38359,43840,Barbastellus barbastellus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2535,0.2925,68437,82696,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2745,0.2814,27187,38322,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
0.2825,0.3214,68437,82366,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_033000.WAV,Telephone Field,recover-20221006,001,1795
