start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3795,0.416,68437,82061,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.3915,0.4231,68437,80996,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4035,0.4203,17734,22216,Nyctalus noctula,0.015,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4075,0.4162,28906,35857,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4185,0.4588,68437,82577,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4245,0.4648,68437,82825,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4575,0.4641,24609,38041,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.4925,0.5294,68437,81328,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.5355,0.5716,68437,81658,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.5765,0.5818,28906,42772,Plecotus auritus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.5835,0.616,68437,81072,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6165,0.6255,24609,32788,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6225,0.6623,68437,82926,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.6715,0.7112,68437,82091,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7155,0.7529,68437,81621,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7285,0.7661,68437,82748,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7405,0.7518,22890,27760,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7435,0.7528,38359,45806,Pipistrellus nathusii,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.7725,0.7817,25468,36965,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8025,0.8089,27187,41333,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8035,0.8461,68437,83248,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8305,0.8701,68437,82783,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8525,0.8905,68437,82570,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.8865,0.8926,25468,40811,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9145,0.9553,68437,82534,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9415,0.9509,50390,55091,Pipistrellus pipistrellus,0.029,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9425,0.9782,68437,81677,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9555,0.9674,24609,29606,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9655,1.0018,68437,81025,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9735,0.9839,29765,36110,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9765,1.0171,68437,83150,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
0.9855,0.9925,27187,42040,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0175,1.0572,68437,81846,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0435,1.0807,68437,82439,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.0845,1.1232,68437,82872,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1135,1.1562,68437,83673,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1485,1.1872,68437,82273,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1665,1.2021,68437,82209,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1775,1.2187,68437,82372,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.1845,1.1908,24609,38968,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2035,1.2465,68437,83387,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2205,1.2334,22890,29171,Nyctalus leisleri,0.019,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2555,1.2921,68437,81686,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2625,1.2727,22890,29168,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2825,1.3195,68437,82035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2985,1.3079,23750,32128,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.2985,1.3354,68437,81887,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3115,1.3504,68437,81902,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3195,1.329,23750,30707,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3315,1.3731,68437,82454,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3845,1.3936,28906,37025,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.3845,1.4236,68437,82435,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4095,1.4498,68437,82837,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4515,1.4904,68437,82550,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4565,1.4688,26328,32489,Eptesicus serotinus,0.021,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4585,1.4968,68437,82593,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4655,1.4725,28046,40651,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4895,1.5312,68437,82043,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.4945,1.503,28906,40027,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.5125,1.5233,23750,30226,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.5475,1.557,45234,49746,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.5745,1.6134,68437,82214,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.5805,1.594,23750,28248,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.5925,1.6009,23750,32214,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6565,1.6626,49531,57286,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6685,1.7092,68437,83380,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6715,1.6827,22031,27064,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6935,1.732,68437,82168,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.6955,1.7044,28046,39986,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.7095,1.7496,68437,82576,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.7355,1.7725,68437,81767,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.8105,1.817,28046,45410,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.8675,1.9078,68437,83272,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.8785,1.8874,23750,32552,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.8975,1.9405,68437,82915,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.9245,1.9627,68437,82642,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.9625,1.9986,68437,81429,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
1.9685,1.9749,28046,40234,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0099,25468,33397,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.036,68437,80324,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0025,2.0096,52109,56504,Pipistrellus pygmaeus,0.035,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0075,2.0509,68437,82674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0305,2.0727,68437,82313,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0395,2.0464,28046,39738,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.0665,2.1073,68437,83347,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1285,2.1357,28046,43019,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1475,2.1553,45234,51769,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1815,2.1919,22890,28514,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.1845,2.1915,30625,41610,Myotis daubentonii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2075,2.2455,68437,82089,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2495,2.2587,28046,40924,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2505,2.2912,68437,82438,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2905,2.3277,68437,81837,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.2955,2.3036,28046,38753,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3265,2.3338,23750,32883,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3615,2.3678,28046,45843,Eptesicus serotinus,0.012,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3695,2.4054,68437,81626,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.3765,2.3872,51250,55378,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.4125,2.4534,68437,82614,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.4665,2.5092,68437,83153,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.5165,2.5247,28046,40180,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.5525,2.592,68437,82494,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.5555,2.5662,28906,36610,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.5825,2.6172,68437,80774,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.6005,2.612,22031,26842,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.6675,2.7054,68437,82324,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.6865,2.6939,27187,38230,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.6965,2.7036,24609,33908,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.7425,2.7521,50390,55015,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.7735,2.7822,22890,29800,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.7855,2.8205,68437,81910,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.7985,2.8089,22031,26692,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.8165,2.8275,23750,30022,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.8385,2.8802,68437,82745,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
2.8435,2.8543,28046,37528,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_133000.WAV,Telephone Field,recover-20220825,002,1795
