start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0314,69296,80393,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0106,22031,30063,Nyctalus leisleri,0.013,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0105,0.0214,22031,27025,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0235,0.0654,68437,83380,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0645,0.1012,68437,81306,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0685,0.0764,26328,35498,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.0715,0.1066,68437,81134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1095,0.1176,28046,41131,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1335,0.17,68437,81549,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1665,0.1761,33203,39780,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1675,0.2076,68437,82518,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1755,0.215,68437,82344,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.1975,0.2365,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2025,0.2131,22031,26330,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2515,0.2901,68437,81663,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2585,0.2962,68437,81545,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2635,0.2742,22031,27850,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
0.2845,0.3,32343,36692,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_063000.WAV,Telephone Field,recover-20220912,007,1795
