start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0332,68437,80244,Rhinolophus ferrumequinum,0.044,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0095,26328,36644,Nyctalus leisleri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0108,31484,39914,Myotis daubentonii,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0121,47812,54945,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0095,0.0502,68437,82132,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0205,0.0284,27187,36912,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0265,0.0352,42656,59052,Pipistrellus pipistrellus,0.27,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0285,0.0341,29765,56057,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0425,0.0832,68437,82746,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0535,0.0624,28906,37335,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.0705,0.108,68437,81861,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1035,0.1395,68437,81823,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1125,0.1481,68437,81903,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1405,0.1476,43515,53126,Pipistrellus pipistrellus,0.317,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1625,0.1974,68437,81316,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1715,0.2086,68437,82476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.1925,0.2328,68437,82513,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2245,0.2345,28046,37680,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2325,0.2419,28906,35757,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2475,0.2537,42656,58076,Pipistrellus nathusii,0.26,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2485,0.2546,34062,58705,Myotis brandtii,0.011,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2635,0.2973,68437,80740,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.2825,0.3236,68437,83024,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.3455,0.3537,57265,63337,Pipistrellus pygmaeus,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.3675,0.3755,43515,53830,Pipistrellus pipistrellus,0.306,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.3985,0.4373,68437,81617,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.4125,0.4236,28906,36889,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.4195,0.4583,68437,81808,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.4825,0.491,41796,57093,Pipistrellus nathusii,0.238,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.4835,0.4898,52968,58188,Pipistrellus pygmaeus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.4845,0.491,32343,52237,Barbastellus barbastellus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.5095,0.5203,24609,29989,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.5685,0.6049,68437,81489,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.5825,0.5907,42656,46313,Pipistrellus pipistrellus,0.035,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.5845,0.5917,32343,44134,Barbastellus barbastellus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.5855,0.5924,28046,40349,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.6325,0.6419,28046,35569,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.6355,0.6467,22890,28345,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.6465,0.6527,43515,53020,Pipistrellus pipistrellus,0.074,0.118,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.6495,0.6864,68437,81083,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.6635,0.7006,68437,81791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.7015,0.7381,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.7175,0.7269,28906,36693,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.7315,0.7382,57265,63463,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.7585,0.7655,43515,56657,Pipistrellus pipistrellus,0.358,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.7595,0.7646,29765,58561,Myotis bechsteinii,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
0.7725,0.8102,68437,81909,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_043000.WAV,Telephone Field,recover-20220901,001,1795
