start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,26328,38167,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0327,68437,80336,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0225,0.0335,15156,20743,Nyctalus noctula,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0575,0.097,68437,82431,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0575,0.0687,24609,30516,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0625,0.1022,68437,82873,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0665,0.0776,23750,29510,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1075,0.1467,68437,82041,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1315,0.1405,28046,36907,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1515,0.1638,23750,28072,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2505,0.2879,68437,82730,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2655,0.3029,68437,81606,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3085,0.319,22890,28638,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3195,0.3282,26328,34294,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3465,0.3847,68437,80963,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3835,0.4242,68437,82761,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
0.4485,0.4858,68437,82428,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_073000.WAV,Telephone Field,recover-20221003,007,1795
