start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,25468,35898,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0144,60703,69190,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0095,47812,56239,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0316,68437,79262,Rhinolophus ferrumequinum,0.055,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0385,0.0505,23750,29591,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0445,0.0813,68437,81743,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0695,0.0784,48671,61753,Pipistrellus pipistrellus,0.277,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0705,0.0791,56406,65145,Pipistrellus pygmaeus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0725,0.1029,68437,80144,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
0.1035,0.1121,24609,32488,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_123000.WAV,Telephone Field,recover-20220912,007,1795
