start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0365,68437,80647,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.011,21171,27918,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0174,55546,62509,Pipistrellus pygmaeus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.01,26328,35677,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0097,46093,52251,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0075,0.0511,68437,83059,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0535,0.0644,15156,22319,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0545,0.0646,23750,29489,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0645,0.0848,19453,22095,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0725,0.1112,68437,81818,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0805,0.1222,68437,82487,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.0935,0.1035,22031,27469,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1065,0.1453,68437,82265,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1135,0.1529,68437,82407,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1825,0.1949,22031,26112,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.1915,0.2315,68437,82211,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2145,0.2229,22890,30965,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2315,0.2688,68437,82309,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2515,0.2896,68437,81823,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.2605,0.2713,22031,26911,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3135,0.3533,68437,82586,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3305,0.3381,28046,38572,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3565,0.3978,68437,83152,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.3885,0.4256,68437,81876,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.4045,0.4407,68437,81387,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.4145,0.4541,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.4345,0.444,28906,36978,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.4465,0.4859,68437,82658,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.4675,0.4781,24609,31800,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.4965,0.5382,68437,83014,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5075,0.5154,27187,39431,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5315,0.5411,22890,29066,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5315,0.5739,68437,83159,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.5495,0.5891,68437,82287,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.6625,0.6969,68437,80958,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.6705,0.7064,68437,80984,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.6765,0.6852,27187,40182,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.6785,0.7152,68437,81073,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.7055,0.7429,68437,81781,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.7135,0.7271,22031,26431,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.7275,0.7372,47812,54778,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.7355,0.741,37500,57819,Myotis bechsteinii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.7365,0.7435,23750,37760,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.7635,0.7701,28046,39239,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.7675,0.8056,68437,81623,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.8225,0.8539,68437,80021,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
0.8355,0.8709,68437,81397,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_110000.WAV,Telephone Field,recover-20221006,001,1795
