start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,22031,29497,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0387,68437,80950,Rhinolophus ferrumequinum,0.1,0.1,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0075,0.0529,68437,83391,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0275,0.049,17734,21101,Nyctalus noctula,0.02,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0355,0.0735,68437,82344,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1315,0.1458,22031,25897,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1455,0.1758,68437,80262,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2025,0.2396,68437,82295,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2205,0.2292,28906,38085,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2575,0.2961,68437,82017,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3275,0.3659,68437,82425,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3865,0.4234,68437,82028,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4125,0.4226,46093,50706,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4745,0.4847,27187,34739,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5065,0.5433,68437,82076,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5335,0.5431,26328,34465,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5785,0.5872,25468,33884,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6545,0.6894,68437,82273,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6845,0.7229,68437,82554,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6915,0.7327,68437,82436,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7035,0.747,68437,83698,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7595,0.7664,28906,39183,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7845,0.7918,23750,32902,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.8025,0.8419,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.8845,0.8981,21171,24890,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
0.8965,0.9033,28046,40013,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_033000.WAV,Telephone Field,recover-20221010,007,1795
