start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2135,0.2531,68437,82055,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2245,0.2621,68437,82311,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2485,0.255,27187,40294,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2705,0.3081,68437,81796,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.2885,0.2974,27187,35291,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3385,0.3473,32343,43427,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.3965,0.4341,68437,82328,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4095,0.4187,50390,55316,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4235,0.4603,68437,81441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4665,0.4734,28906,41282,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.4805,0.5171,68437,82364,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5125,0.5455,68437,80526,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5265,0.5326,28906,41496,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5445,0.5811,68437,82138,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5495,0.5593,22031,27647,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5505,0.587,68437,82556,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5565,0.5951,68437,82078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.5985,0.634,68437,81683,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6315,0.6397,27187,38266,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6515,0.6809,68437,79736,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.6525,0.6639,22890,27919,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7205,0.7322,22031,25603,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7445,0.7543,28906,37915,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7515,0.7602,27187,39842,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7635,0.7775,16015,21032,Nyctalus noctula,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.7815,0.8171,68437,81604,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8135,0.8502,68437,81351,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8225,0.8612,68437,82038,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8425,0.8831,68437,82389,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8495,0.8573,28046,40831,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8905,0.9269,68437,81650,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.8925,0.8988,28046,46295,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.9085,0.9186,28906,37602,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.9335,0.9762,68437,83420,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
0.9725,1.0117,68437,82290,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0045,1.0434,68437,82441,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0305,1.0368,24609,37202,Plecotus austriacus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0355,1.0484,30625,35752,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0605,1.0975,68437,81914,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0795,1.087,44375,51506,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0805,1.1184,68437,81796,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.0935,1.1309,68437,82052,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1125,1.1534,68437,83206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1695,1.2095,68437,82573,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.1985,1.2356,68437,80915,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2035,1.2142,28906,35891,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2135,1.2555,68437,83163,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2345,1.2431,28046,42667,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.2815,1.3204,68437,82394,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3255,1.3651,68437,82544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3495,1.3588,28906,36460,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3495,1.3865,68437,81871,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3515,1.3618,22031,28096,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3755,1.4125,68437,81446,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3755,1.3824,24609,37458,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3815,1.4182,68437,81881,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.3965,1.4059,27187,35676,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.4485,1.4551,24609,34366,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.4655,1.474,34062,41779,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.4955,1.5358,68437,82775,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.4955,1.5082,47812,51771,Pipistrellus pipistrellus,0.065,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.5205,1.5314,28906,36723,Eptesicus serotinus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.5225,1.5596,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.5475,1.5557,24609,33376,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.5965,1.6036,23750,35211,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.5965,1.6372,68437,82976,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6035,1.6422,68437,82585,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6055,1.6112,36640,45624,Barbastellus barbastellus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6395,1.6758,68437,82050,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6595,1.6994,68437,82828,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6835,1.7191,68437,81508,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.6885,1.6992,22031,26163,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.7075,1.7481,68437,82477,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.7975,1.8339,68437,81501,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.8215,1.8297,28046,39615,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.8435,1.8793,68437,81826,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.8775,1.8874,22031,28138,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.8825,1.9181,68437,82083,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
1.9255,1.9314,25468,38536,Plecotus austriacus,0.02,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0108,28046,35025,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.0025,2.0426,68437,81194,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.0085,2.0486,68437,81965,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.0185,2.0267,26328,39743,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.0945,2.1339,68437,82064,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.1195,2.127,24609,33875,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.1395,2.1529,37500,42617,Pipistrellus nathusii,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.1635,2.1719,27187,41821,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.1715,2.2085,68437,81208,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.2175,2.2539,68437,82296,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.2505,2.2964,68437,83552,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.2615,2.2672,28046,41254,Plecotus auritus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.3275,2.3392,14296,18661,Nyctalus noctula,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.3395,2.3801,68437,83039,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.3565,2.3647,28046,39626,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.3625,2.3995,68437,82487,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.4165,2.4239,23750,32478,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.4845,2.4908,28906,42402,Eptesicus serotinus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.4995,2.5403,68437,82381,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.5005,2.5082,23750,32039,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.5395,2.5784,68437,82108,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.5655,2.6038,68437,82025,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.5725,2.6123,68437,82629,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.5965,2.6058,22890,28984,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.6145,2.6541,68437,82914,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.6505,2.6907,68437,82575,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.6835,2.6898,24609,37925,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.6835,2.7211,68437,82626,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.6915,2.7284,68437,81682,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.7225,2.7302,25468,35632,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.7355,2.7454,28906,37391,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.7565,2.7971,68437,82400,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.7765,2.7865,22890,29509,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.8055,2.8146,23750,31483,Plecotus austriacus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.8245,2.8615,68437,82305,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.8425,2.8819,68437,82336,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.8495,2.8885,68437,83078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.8565,2.8676,31484,39133,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.8875,2.8969,22890,30321,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.9095,2.92,58984,64292,Pipistrellus pygmaeus,0.049,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
2.9425,2.9506,27187,41067,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_133000.WAV,Telephone Field,recover-20220901,001,1795
