start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1345,1.1488,22031,25047,Nyctalus leisleri,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.1355,1.1758,68437,82312,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.1475,1.1857,68437,82542,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.1545,1.1622,28906,37459,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.1745,1.2138,68437,82333,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.1905,1.1964,24609,38198,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.1995,1.2378,68437,82992,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.2075,1.2466,68437,82366,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.2315,1.2713,68437,82804,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.2375,1.2475,24609,30911,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.2605,1.2975,68437,82047,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.2715,1.2835,35781,40433,Pipistrellus nathusii,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3085,1.3169,25468,34947,Plecotus austriacus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3285,1.3668,68437,81337,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3375,1.3763,68437,82457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3375,1.3443,25468,38201,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3525,1.3644,34062,38860,Pipistrellus nathusii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3545,1.3635,26328,33944,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3555,1.3973,68437,83405,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3785,1.3887,22031,28284,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3785,1.4165,68437,82072,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3795,1.3864,27187,41171,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.3925,1.4279,68437,81634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.4125,1.4194,28046,48531,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.4215,1.432,27187,34599,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.4235,1.4608,68437,81974,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.4565,1.4628,23750,35453,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.4805,1.5159,68437,81394,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.4875,1.4953,28906,42919,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.4925,1.4999,28906,40059,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.5065,1.5241,20312,23121,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.5325,1.5711,68437,81949,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.5815,1.5884,26328,38494,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.5815,1.5877,34921,43909,Barbastellus barbastellus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.5945,1.6017,47812,55837,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.6095,1.6474,68437,82070,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.6225,1.6623,68437,82147,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.6355,1.6758,68437,82371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.6595,1.698,68437,82788,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.6815,1.7196,68437,82461,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.7015,1.7094,27187,37318,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.7045,1.7441,68437,82769,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.7175,1.7268,22890,28737,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.7475,1.7593,22031,26648,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.7835,1.822,68437,82847,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.7845,1.7918,23750,33472,Plecotus austriacus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.8145,1.823,28046,46219,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.8155,1.854,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.8195,1.8263,25468,39831,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.8205,1.8284,36640,42869,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.8655,1.9017,68437,81715,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.8785,1.8851,31484,51364,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.9195,1.9589,68437,81966,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.9395,1.9487,23750,29786,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
1.9625,1.9722,28046,34843,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0338,68437,80037,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0116,23750,29947,Nyctalus leisleri,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.0165,2.0235,27187,43816,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.0305,2.0385,26328,35558,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.0345,2.0747,68437,82974,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.0455,2.0838,68437,82213,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.0805,2.0874,25468,37597,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.0955,2.1095,50390,54815,Pipistrellus pipistrellus,0.034,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.1175,2.1544,68437,81868,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.1225,2.1316,28046,37543,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.1295,2.136,36640,46212,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.1335,2.1403,28046,39333,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.1655,2.2043,68437,82498,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.1765,2.1893,22031,25793,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.2045,2.2438,68437,82273,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.2105,2.2168,28046,47024,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.2425,2.2787,68437,81315,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.2995,2.3353,68437,80952,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
2.3125,2.3492,68437,81568,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_123000.WAV,Telephone Field,recover-20221013,001,1795
