start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,25468,35179,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0323,69296,81123,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0519,68437,82496,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0135,0.0207,28046,39023,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0345,0.0709,68437,81613,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0495,0.0877,68437,81478,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0815,0.0936,37500,42170,Pipistrellus nathusii,0.029,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.1205,68437,82152,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.1048,19453,21932,Nyctalus noctula,0.071,0.13,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.0925,0.1292,68437,82677,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.1085,0.1167,30625,40769,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.1445,0.1841,68437,82507,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.1545,0.1951,68437,82895,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.2105,0.2517,68437,82597,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.2525,0.2633,23750,29705,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3005,0.3414,68437,83320,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3065,0.3168,32343,37893,Barbastellus barbastellus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3095,0.3467,68437,82160,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3481,24609,34380,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3535,0.3917,68437,81665,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3755,0.3829,27187,39937,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.3755,0.4122,68437,81719,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4185,0.4602,68437,82013,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4225,0.4313,25468,34779,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4675,0.5051,68437,81598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4935,0.5316,68437,82381,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
0.4995,0.5083,27187,37772,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_063000.WAV,Telephone Field,recover-20220915,001,1795
